Username,timestamps,emgvalues
niya1,12:09:38.223,-163.15025539585048
niya1,12:09:38.223,370.23465061944023
niya1,12:09:38.227,309.2161798526757
niya1,12:09:38.227,-180.2518187767941
niya1,12:09:38.231,-249.79302874582487
niya1,12:09:38.231,11.692301476985222
niya1,12:09:38.234,20.297747980248328
niya1,12:09:38.235,-97.32561344966477
niya1,12:09:38.239,161.51024226588078
niya1,12:09:38.239,304.8436469027507
niya1,12:09:38.243,-117.14202854586986
niya1,12:09:38.243,-409.188870555348
niya1,12:09:38.244,-85.94852800574364
niya1,12:09:38.248,234.61640671133034
niya1,12:09:38.248,157.6491770346733
niya1,12:09:38.252,50.36736452632776
niya1,12:09:38.252,-2.815584352297953
niya1,12:09:38.255,-177.1375841482612
niya1,12:09:38.255,-170.61849081842183
niya1,12:09:38.259,106.14527259253626
niya1,12:09:38.259,139.90207955606752
niya1,12:09:38.264,-24.634662011826727
niya1,12:09:38.264,61.96220593824681
niya1,12:09:38.268,91.64053808457267
niya1,12:09:38.268,-197.10939613420635
niya1,12:09:38.272,-240.10462801934167
niya1,12:09:38.272,107.58778262373968
niya1,12:09:38.276,243.17325698876948
niya1,12:09:38.276,70.60501985719402
niya1,12:09:38.280,-29.56275177642984
niya1,12:09:38.280,-95.59414495760527
niya1,12:09:38.284,-208.14955437048127
niya1,12:09:38.284,-57.871618510087934
niya1,12:09:38.289,271.36093990261514
niya1,12:09:38.289,210.84836214213104
niya1,12:09:38.292,-160.39679471922318
niya1,12:09:38.292,-217.69786678878444
niya1,12:09:38.296,5.817702303500837
niya1,12:09:38.297,86.49649728374294
niya1,12:09:38.301,72.87691264594122
niya1,12:09:38.301,50.90635237951979
niya1,12:09:38.305,-60.355822109876
niya1,12:09:38.305,-83.89963463844612
niya1,12:09:38.308,22.41490291267351
niya1,12:09:38.309,34.482962549326324
niya1,12:09:38.312,-0.2169171888949101
niya1,12:09:38.312,22.30028935730421
niya1,12:09:38.317,-5.471558785470966
niya1,12:09:38.317,-55.74621777247939
niya1,12:09:38.320,-12.995623389783997
niya1,12:09:38.321,49.003814406549054
niya1,12:09:38.324,37.75456064688211
niya1,12:09:38.326,-10.659316276578911
niya1,12:09:38.329,-33.49455809417543
niya1,12:09:38.330,2.0914277877292
niya1,12:09:38.333,21.219915673338768
niya1,12:09:38.333,-65.50104817781664
niya1,12:09:38.333,-74.89857950429803
niya1,12:09:38.337,145.50991790559507
niya1,12:09:38.337,219.58970882554618
niya1,12:09:38.342,-128.54302786037928
niya1,12:09:38.342,-347.157903477299
niya1,12:09:38.345,-3.758155240299301
niya1,12:09:38.345,314.02813586454675
niya1,12:09:38.350,113.64181268028719
niya1,12:09:38.350,-143.66616109455686
niya1,12:09:38.353,-89.35534320035195
niya1,12:09:38.354,-0.9613726623663883
niya1,12:09:38.358,-10.44946600014823
niya1,12:09:38.359,27.2311471572435
niya1,12:09:38.362,54.985189008031156
niya1,12:09:38.362,5.965329891786059
niya1,12:09:38.366,-9.822180908120645
niya1,12:09:38.367,-2.4940560406401175
niya1,12:09:38.370,-47.327684929269104
niya1,12:09:38.370,-45.86903021122986
niya1,12:09:38.374,50.80744179609145
niya1,12:09:38.374,76.83446444077828
niya1,12:09:38.378,-19.7850059670441
niya1,12:09:38.378,-58.63205746597834
niya1,12:09:38.382,0.5817462324794567
niya1,12:09:38.382,13.850174537943355
niya1,12:09:38.386,-12.008526160511014
niya1,12:09:38.387,19.108940445838936
niya1,12:09:38.391,43.4272266108879
niya1,12:09:38.391,-17.27031604538582
niya1,12:09:38.394,-65.67914390783633
niya1,12:09:38.395,-7.902046905882516
niya1,12:09:38.399,55.955528395539815
niya1,12:09:38.399,13.816138109274476
niya1,12:09:38.403,-40.153438635853384
niya1,12:09:38.403,10.57503024696084
niya1,12:09:38.407,53.99393894917769
niya1,12:09:38.407,-26.18590384481451
niya1,12:09:38.411,-73.1363666961956
niya1,12:09:38.411,17.802486645603775
niya1,12:09:38.415,57.1517563456747
niya1,12:09:38.416,-16.808800180776558
niya1,12:09:38.420,-25.17950573122043
niya1,12:09:38.420,29.009783508804425
niya1,12:09:38.420,8.209067310937044
niya1,12:09:38.424,-31.69162621984981
niya1,12:09:38.424,0.017611605798065724
niya1,12:09:38.427,22.0867883536234
niya1,12:09:38.428,-11.913819071342735
niya1,12:09:38.431,-13.334542672257957
niya1,12:09:38.431,23.944307612803723
niya1,12:09:38.436,11.493618896116171
niya1,12:09:38.436,-31.976424862693904
niya1,12:09:38.440,-18.34740680329413
niya1,12:09:38.440,30.190515784846557
niya1,12:09:38.444,21.119816053322594
niya1,12:09:38.444,-24.279392415521926
niya1,12:09:38.448,-9.030792939724702
niya1,12:09:38.448,30.096346136295267
niya1,12:09:38.452,-1.2729005285228787
niya1,12:09:38.452,-43.97090854202858
niya1,12:09:38.456,-12.703844299876609
niya1,12:09:38.457,43.370531891087424
niya1,12:09:38.460,36.88976279711333
niya1,12:09:38.461,-31.374381959509506
niya1,12:09:38.464,-48.822995128699716
niya1,12:09:38.464,24.907077391012177
niya1,12:09:38.468,52.741801094529016
niya1,12:09:38.468,-15.949362977690502
niya1,12:09:38.472,-46.735050414855365
niya1,12:09:38.473,-0.38394611746977436
niya1,12:09:38.476,15.201835304539934
niya1,12:09:38.477,-4.115425934031572
niya1,12:09:38.481,19.99786643879198
niya1,12:09:38.481,31.383441286586645
niya1,12:09:38.484,-31.211553802773132
niya1,12:09:38.485,-47.62745147732122
niya1,12:09:38.489,25.469551658663207
niya1,12:09:38.489,40.17274709808169
niya1,12:09:38.493,-14.250182428278276
niya1,12:09:38.493,-19.939078256219503
niya1,12:09:38.497,0.7515625453311962
niya1,12:09:38.497,-9.535485615934018
niya1,12:09:38.501,-1.2905714179546643
niya1,12:09:38.502,34.040437417243304
niya1,12:09:38.505,16.686835473147184
niya1,12:09:38.505,-36.945408679722334
niya1,12:09:38.509,-26.032329030606967
niya1,12:09:38.509,19.04833367249517
niya1,12:09:38.513,12.170344209039932
niya1,12:09:38.513,4.363486840059847
niya1,12:09:38.514,21.977950642155328
niya1,12:09:38.518,-18.73237467726283
niya1,12:09:38.518,-65.89330617854819
niya1,12:09:38.522,0.7674968746345913
niya1,12:09:38.522,91.53785003016093
niya1,12:09:38.526,53.858529763039975
niya1,12:09:38.526,-59.85420042733375
niya1,12:09:38.530,-87.8107228615754
niya1,12:09:38.530,-13.92733807406504
niya1,12:09:38.534,38.86255982214516
niya1,12:09:38.534,40.74391559205055
niya1,12:09:38.538,50.21353621480438
niya1,12:09:38.539,18.774448889492433
niya1,12:09:38.542,-85.4391535591848
niya1,12:09:38.542,-99.35946790658564
niya1,12:09:38.546,39.459295721320416
niya1,12:09:38.546,119.00290296764823
niya1,12:09:38.550,31.138885548613366
niya1,12:09:38.550,-71.32926172933297
niya1,12:09:38.555,-63.23267469535626
niya1,12:09:38.555,6.743262550356199
niya1,12:09:38.558,44.85238929306263
niya1,12:09:38.558,29.93190193030204
niya1,12:09:38.563,-14.989311060270635
niya1,12:09:38.563,-41.772122831708195
niya1,12:09:38.567,-1.1355825510077708
niya1,12:09:38.567,47.378509455812754
niya1,12:09:38.571,12.163892111697606
niya1,12:09:38.571,-41.86412170279478
niya1,12:09:38.574,-26.89131375147153
niya1,12:09:38.575,3.348884904476726
niya1,12:09:38.579,24.086295403369245
niya1,12:09:38.580,45.844256732873646
niya1,12:09:38.583,-5.422881206089601
niya1,12:09:38.583,-71.42427778665657
niya1,12:09:38.587,-8.044909570547826
niya1,12:09:38.587,70.77362699137606
niya1,12:09:38.591,13.052714323825729
niya1,12:09:38.591,-56.037896837515525
niya1,12:09:38.595,-18.039377547514697
niya1,12:09:38.595,26.97423204559398
niya1,12:09:38.598,7.850601246908546
niya1,12:09:38.600,-5.60852880594091
niya1,12:09:38.600,8.036453345419046
niya1,12:09:38.603,-2.8080144342982005
niya1,12:09:38.604,-10.285953303850095
niya1,12:09:38.608,8.642178755239492
niya1,12:09:38.608,-0.0413395798478664
niya1,12:09:38.612,-41.839305940496644
niya1,12:09:38.612,5.120492744568411
niya1,12:09:38.616,57.517916066881156
niya1,12:09:38.616,-7.801619043999787
niya1,12:09:38.620,-61.75159396792919
niya1,12:09:38.620,-3.042273013334811
niya1,12:09:38.624,40.02776670707614
niya1,12:09:38.624,13.238539872706129
niya1,12:09:38.628,-7.684944700988667
niya1,12:09:38.628,-11.620598776353782
niya1,12:09:38.632,6.902767134820336
niya2,12:09:55.730,-4.570356155755466
niya2,12:09:55.730,-12.654121654972956
niya2,12:09:55.734,-2.114858542767781
niya2,12:09:55.735,-41.87118858047441
niya2,12:09:55.738,-6.83701930140541
niya2,12:09:55.738,93.39442819813637
niya2,12:09:55.742,67.6210808818292
niya2,12:09:55.743,-77.60055038278236
niya2,12:09:55.747,-105.34375335018314
niya2,12:09:55.747,30.697607022098186
niya2,12:09:55.751,99.86353640410888
niya2,12:09:55.751,9.355614564583137
niya2,12:09:55.754,-73.7547029083195
niya2,12:09:55.755,-31.24458517058771
niya2,12:09:55.759,30.977330269167542
niya2,12:09:55.759,58.890512282461614
niya2,12:09:55.763,11.927621820289367
niya2,12:09:55.763,-49.07586501644102
niya2,12:09:55.767,-40.98083175702311
niya2,12:09:55.767,13.311589126404495
niya2,12:09:55.771,30.52618257607662
niya2,12:09:55.771,5.6676350194094764
niya2,12:09:55.775,-1.1267051235873013
niya2,12:09:55.776,22.088008834441162
niya2,12:09:55.779,15.222376376912825
niya2,12:09:55.779,-47.816118752341936
niya2,12:09:55.784,-69.25452682609658
niya2,12:09:55.784,26.76353399253664
niya2,12:09:55.787,88.41223987338931
niya2,12:09:55.787,-11.484815256351245
niya2,12:09:55.791,-69.0732233421655
niya2,12:09:55.792,38.586512189771305
niya2,12:09:55.792,59.39032641059899
niya2,12:09:55.795,-69.81739063269109
niya2,12:09:55.796,-77.3719174095064
niya2,12:09:55.799,70.27494662470265
niya2,12:09:55.800,130.5114246865702
niya2,12:09:55.804,-31.92349868319061
niya2,12:09:55.804,-210.1294817502502
niya2,12:09:55.808,-59.9387699637358
niya2,12:09:55.809,242.01325877435596
niya2,12:09:55.812,187.88741089096757
niya2,12:09:55.812,-146.61129000048956
niya2,12:09:55.816,-264.8505928411559
niya2,12:09:55.816,-60.310137842764476
niya2,12:09:55.820,184.20864479226967
niya2,12:09:55.820,239.9850797078606
niya2,12:09:55.824,30.376847526670325
niya2,12:09:55.825,-267.23389257130117
niya2,12:09:55.828,-219.57273051946433
niya2,12:09:55.830,138.081837746926
niya2,12:09:55.832,224.0270917758833
niya2,12:09:55.833,22.818888718614964
niya2,12:09:55.837,-35.7587228064988
niya2,12:09:55.837,-53.7444138816956
niya2,12:09:55.841,-150.30761021194397
niya2,12:09:55.842,-44.18205099367309
niya2,12:09:55.845,143.50640970696
niya2,12:09:55.845,74.85633167334728
niya2,12:09:55.848,-31.132602696069817
niya2,12:09:55.848,37.70632374418456
niya2,12:09:55.853,21.79702379753815
niya2,12:09:55.853,-132.17778369214665
niya2,12:09:55.857,-128.3162675113118
niya2,12:09:55.857,70.78858004434585
niya2,12:09:55.861,165.93058789106803
niya2,12:09:55.862,42.22446789194578
niya2,12:09:55.865,-43.62652295696695
niya2,12:09:55.865,-18.559660706409822
niya2,12:09:55.870,-92.11206181480468
niya2,12:09:55.870,-126.48281063210982
niya2,12:09:55.873,76.27228999873014
niya2,12:09:55.873,192.7150323567316
niya2,12:09:55.878,20.600302257123413
niya2,12:09:55.878,-110.00354595828586
niya2,12:09:55.881,-57.1407243340357
niya2,12:09:55.881,-25.34065768406982
niya2,12:09:55.881,27.675827868249097
niya2,12:09:55.886,137.55228848254566
niya2,12:09:55.886,14.777053626246943
niya2,12:09:55.890,-193.82682804303266
niya2,12:09:55.890,-43.28519374260523
niya2,12:09:55.894,166.10194920780603
niya2,12:09:55.895,22.232633185551126
niya2,12:09:55.897,-94.7336454044153
niya2,12:09:55.897,41.84888338402788
niya2,12:09:55.902,34.76902901302154
niya2,12:09:55.902,-99.73936197288796
niya2,12:09:55.906,4.420157957292972
niya2,12:09:55.907,113.51125724906404
niya2,12:09:55.911,-41.44883624004844
niya2,12:09:55.911,-95.81709532570868
niya2,12:09:55.914,66.94320341582916
niya2,12:09:55.914,73.15239296460653
niya2,12:09:55.918,-51.053645484119386
niya2,12:09:55.919,-38.86530057640042
niya2,12:09:55.923,2.242463310292512
niya2,12:09:55.923,-24.70795691125567
niya2,12:09:55.927,18.40023748811027
niya2,12:09:55.927,76.44857089265689
niya2,12:09:55.930,4.688520614695645
niya2,12:09:55.931,-72.12192586589723
niya2,12:09:55.935,-28.893278941308612
niya2,12:09:55.935,25.385526887422436
niya2,12:09:55.939,16.484582012174677
niya2,12:09:55.939,5.9736081652133945
niya2,12:09:55.943,12.042613870700583
niya2,12:09:55.944,1.6216148868444542
niya2,12:09:55.947,-19.409378043870063
niya2,12:09:55.947,-19.440367099339028
niya2,12:09:55.951,1.398590467384684
niya2,12:09:55.951,10.187531772855616
niya2,12:09:55.956,7.306507503504938
niya2,12:09:55.956,10.075434229050327
niya2,12:09:55.959,4.044446705355836
niya2,12:09:55.959,-8.926392765538766
niya2,12:09:55.963,-15.747260422605414
niya2,12:09:55.964,-14.238279278423036
niya2,12:09:55.968,11.109957030425038
niya2,12:09:55.968,31.048100102238898
niya2,12:09:55.968,-6.921560814198315
niya2,12:09:55.972,-40.47095458917876
niya2,12:09:55.972,8.055499612724171
niya2,12:09:55.975,51.211550657594294
niya2,12:09:55.976,0.4636850272509122
niya2,12:09:55.980,-61.38240450916059
niya2,12:09:55.980,-28.295984427746856
niya2,12:09:55.984,57.70441399678965
niya2,12:09:55.984,55.00291261202492
niya2,12:09:55.988,-37.45746091849626
niya2,12:09:55.988,-59.235248444550244
niya2,12:09:55.991,4.254828290900996
niya2,12:09:55.993,31.229135557339877
niya2,12:09:55.996,19.819442020523134
niya2,12:09:55.996,8.010128700117187
niya2,12:09:56.001,-22.684902560338177
niya2,12:09:56.001,-33.473410324077456
niya2,12:09:56.005,10.165214242752109
niya2,12:09:56.005,34.52725704723466
niya2,12:09:56.008,-7.0530946440349105
niya2,12:09:56.008,-27.0083249567581
niya2,12:09:56.012,22.334769929684395
niya2,12:09:56.013,25.941510015022793
niya2,12:09:56.016,-38.18673435963215
niya2,12:09:56.017,-32.67949713409527
niya2,12:09:56.021,27.25429634165659
niya2,12:09:56.021,26.31232499945554
niya2,12:09:56.025,-2.6261161830742195
niya2,12:09:56.025,-4.576728752146711
niya2,12:09:56.028,-8.626097463327392
niya2,12:09:56.030,-13.324839280625733
niya2,12:09:56.033,0.06549486142901882
niya2,12:09:56.034,7.748526653750035
niya2,12:09:56.038,2.9896022385357823
niya2,12:09:56.038,4.32647299115205
niya2,12:09:56.042,5.1235793625480035
niya2,12:09:56.042,-5.459901150450879
niya2,12:09:56.045,-12.525509520504793
niya2,12:09:56.045,-2.596496327128899
niya2,12:09:56.049,9.199450391151302
niya2,12:09:56.050,2.5035978732348965
niya2,12:09:56.054,-6.209217463479321
niya2,12:09:56.054,4.8852679400251064
niya2,12:09:56.058,7.748539768220915
niya2,12:09:56.058,-17.011343003574705
niya2,12:09:56.061,-16.2838938799476
niya2,12:09:56.062,27.36775978162372
niya2,12:09:56.062,26.203823934927232
niya2,12:09:56.066,-30.67390949246892
niya2,12:09:56.066,-32.88994066542214
niya2,12:09:56.070,19.33805942846281
niya2,12:09:56.070,26.297230275990273
niya2,12:09:56.074,-6.477579506507403
niya2,12:09:56.074,-14.04293724062836
niya2,12:09:56.078,2.1737532200234333
niya2,12:09:56.079,6.776156512603583
niya2,12:09:56.083,-7.758072008807539
niya2,12:09:56.083,-13.852912786877324
niya2,12:09:56.086,6.118030095763578
niya2,12:09:56.087,19.54242449507042
niya2,12:09:56.091,5.624153919181746
niya2,12:09:56.091,-7.460262359319494
niya2,12:09:56.094,-16.086691745835772
niya2,12:09:56.095,-22.617265535587723
niya2,12:09:56.099,-0.9109084457476042
niya2,12:09:56.099,30.89807503994231
niya2,12:09:56.102,35.47302879502429
niya2,12:09:56.103,3.2305514150011474
niya2,12:09:56.107,-49.24137870234093
niya2,12:09:56.107,-49.52538596768867
niya2,12:09:56.111,21.08640524121894
niya2,12:09:56.111,53.71315199694739
niya2,12:09:56.115,6.0115080149126525
niya2,12:09:56.115,-26.78670314201947
niya2,12:09:56.119,-5.727931669774799
niya2,12:09:56.119,6.361970281917125
niya2,12:09:56.124,-8.126870672627524
niya2,12:09:56.124,-8.383069591540373
niya2,12:09:56.127,5.4855907583950385
niya2,12:09:56.127,7.214487891274808
niya2,12:09:56.132,1.541226330501913
niya2,12:09:56.132,2.0050176163218616
niya2,12:09:56.136,-8.285835773942008
niya2,12:09:56.136,-15.415479222653794
niya2,12:09:56.140,-4.107945136401702
niya2,12:09:56.140,16.233155690467832
niya2,12:09:56.144,15.984428522681366
niya2,12:09:56.144,-17.845893909261253
niya2,12:09:56.148,-25.774226996040156
niya2,12:09:56.148,19.373060553198716
niya2,12:09:56.151,16.650145493410083
niya2,12:09:56.151,-16.43369254475931
niya2,12:09:56.156,10.669473135620317
niya3,12:10:09.538,-4.117407620729767
niya3,12:10:09.539,-14.511686631028562
niya3,12:10:09.543,0.6732284670820351
niya3,12:10:09.543,-47.415753932347904
niya3,12:10:09.543,2.168029842122231
niya3,12:10:09.546,107.36715300348548
niya3,12:10:09.548,47.30443679554173
niya3,12:10:09.551,-73.67670361400532
niya3,12:10:09.552,-40.126425883502286
niya3,12:10:09.555,27.497610523081384
niya3,12:10:09.556,-7.448824994313288
niya3,12:10:09.559,-28.78316904466474
niya3,12:10:09.559,20.79952762918462
niya3,12:10:09.563,25.55367127123606
niya3,12:10:09.563,12.772667239510898
niya3,12:10:09.568,-14.616018456523907
niya3,12:10:09.568,-23.94744388558362
niya3,12:10:09.571,-8.021780855505384
niya3,12:10:09.571,9.168743176326345
niya3,12:10:09.575,11.321707678759541
niya3,12:10:09.575,9.810195190810331
niya3,12:10:09.580,-14.85674946862942
niya3,12:10:09.580,-36.18648332024081
niya3,12:10:09.583,12.217413876458206
niya3,12:10:09.584,51.59333567415826
niya3,12:10:09.588,1.210586553952101
niya3,12:10:09.588,-35.6168290913829
niya3,12:10:09.592,-2.5887510785909065
niya3,12:10:09.592,14.972230651722539
niya3,12:10:09.596,-4.279926012123578
niya3,12:10:09.596,-12.292746002276733
niya3,12:10:09.599,-4.531405926669459
niya3,12:10:09.599,8.423905461162732
