Username,timestamps,emgvalues
nevil4,19:27:46.784,88.56520020968664
nevil4,19:27:46.784,177.42894253263677
nevil4,19:27:46.787,30.899514467448256
nevil4,19:27:46.788,-195.21067307028648
nevil4,19:27:46.792,-138.54170907773906
nevil4,19:27:46.792,141.42690528132962
nevil4,19:27:46.796,158.77732341586048
nevil4,19:27:46.796,-65.09307508457815
nevil4,19:27:46.800,-80.44105210266297
nevil4,19:27:46.800,13.770126050810331
nevil4,19:27:46.804,-47.853072559567586
nevil4,19:27:46.805,-11.195005806391846
nevil4,19:27:46.808,140.62585619750305
nevil4,19:27:46.808,23.265675387606834
nevil4,19:27:46.812,-163.36261816184035
nevil4,19:27:46.813,-16.1589205398137
nevil4,19:27:46.816,135.85665437430941
nevil4,19:27:46.816,-15.735662479567164
nevil4,19:27:46.819,-101.28152301869304
nevil4,19:27:46.821,40.60653643328723
nevil4,19:27:46.824,72.02802751092574
nevil4,19:27:46.824,-44.7780231296172
nevil4,19:27:46.829,-52.76612096911488
nevil4,19:27:46.829,14.785157190104723
nevil4,19:27:46.833,13.877221107105882
nevil4,19:27:46.833,24.669251940818373
nevil4,19:27:46.837,53.68129012584183
nevil4,19:27:46.837,-18.10651139295229
nevil4,19:27:46.840,-115.74442130039135
nevil4,19:27:46.841,-85.69236240186969
nevil4,19:27:46.844,79.29970625766455
nevil4,19:27:46.846,205.96162019586203
nevil4,19:27:46.848,67.84374721608708
nevil4,19:27:46.849,-214.5032571939817
nevil4,19:27:46.853,-213.8507618656659
nevil4,19:27:46.853,99.74922073108795
nevil4,19:27:46.857,240.18934918714518
nevil4,19:27:46.857,3.8939948137456124
nevil4,19:27:46.861,-193.71035250756776
nevil4,19:27:46.861,-44.5810242620615
nevil4,19:27:46.865,163.40522228908003
nevil4,19:27:46.866,85.23880743644048
nevil4,19:27:46.869,-146.4107127390794
nevil4,19:27:46.869,-172.026822509814
nevil4,19:27:46.869,56.20393432008637
nevil4,19:27:46.873,218.0052917474942
nevil4,19:27:46.874,87.89406654503067
nevil4,19:27:46.878,-146.82692490358295
nevil4,19:27:46.878,-172.92183959034477
nevil4,19:27:46.881,-6.084984050031744
nevil4,19:27:46.881,118.99284998765839
nevil4,19:27:46.886,100.80484850662415
nevil4,19:27:46.886,-1.0719108355461033
nevil4,19:27:46.890,-81.63931969748208
nevil4,19:27:46.891,-72.32881510723007
nevil4,19:27:46.894,7.1493285895082215
nevil4,19:27:46.894,52.281431249062564
nevil4,19:27:46.897,17.87807741208293
nevil4,19:27:46.899,-7.8662047082176745
nevil4,19:27:46.902,7.230585099685379
nevil4,19:27:46.902,2.8816383891688635
nevil4,19:27:46.906,-27.08025771736558
nevil4,19:27:46.906,-40.016125109154466
nevil4,19:27:46.910,-0.1983311463919597
nevil4,19:27:46.910,66.51833806520129
nevil4,19:27:46.914,49.79201121114099
nevil4,19:27:46.915,-69.2638551522808
nevil4,19:27:46.918,-103.9388060029683
nevil4,19:27:46.918,35.81045623537116
nevil4,19:27:46.922,120.40750337197346
nevil4,19:27:46.923,6.909152100368944
nevil4,19:27:46.927,-89.05164538478398
nevil4,19:27:46.927,-36.60121393294378
nevil4,19:27:46.931,23.63047578506915
nevil4,19:27:46.931,36.31810310363873
nevil4,19:27:46.935,23.821666154845392
nevil4,19:27:46.935,-43.923639240782904
nevil4,19:27:46.939,-52.79906485049033
nevil4,19:27:46.940,72.45510292706895
nevil4,19:27:46.943,86.56378311043288
nevil4,19:27:46.944,-96.58579823359675
nevil4,19:27:46.947,-153.3202839719065
nevil4,19:27:46.947,30.36923044964912
nevil4,19:27:46.951,176.16721819626812
nevil4,19:27:46.951,114.01075115236765
nevil4,19:27:46.955,-75.37797675983651
nevil4,19:27:46.956,-214.39568980518663
nevil4,19:27:46.958,-116.5468816729989
nevil4,19:27:46.960,142.9709692386543
nevil4,19:27:46.963,212.26431084682113
nevil4,19:27:46.963,16.823176929395547
nevil4,19:27:46.964,-136.93351054710973
nevil4,19:27:46.967,-106.00232687238092
nevil4,19:27:46.968,-13.216384712000169
nevil4,19:27:46.972,63.99810795482338
nevil4,19:27:46.972,89.84881978681902
nevil4,19:27:46.976,7.569381146309417
nevil4,19:27:46.976,-87.73985154745375
nevil4,19:27:46.980,-41.77983771038756
nevil4,19:27:46.980,47.49771524168596
nevil4,19:27:46.984,19.858288690911778
nevil4,19:27:46.985,-27.12313667246303
nevil4,19:27:46.988,6.071997783031499
nevil4,19:27:46.988,19.54536152344085
nevil4,19:27:46.992,-19.979879285084124
nevil4,19:27:46.992,-22.479356866147615
nevil4,19:27:46.997,7.589081165424543
nevil4,19:27:46.997,7.92266691991123
nevil4,19:27:47.001,-3.9571479515026575
nevil4,19:27:47.001,-1.0131928467997455
nevil4,19:27:47.005,-2.233531984709084
nevil4,19:27:47.005,-5.420164603383798
nevil4,19:27:47.009,3.075306990839481
nevil4,19:27:47.009,-3.6062346610784806
nevil4,19:27:47.013,-29.268092825448726
nevil4,19:27:47.013,-13.456442930696804
nevil4,19:27:47.017,48.529157262140956
nevil4,19:27:47.017,49.26718948831043
nevil4,19:27:47.021,-65.03233344441956
nevil4,19:27:47.021,-128.98446784520704
nevil4,19:27:47.025,34.687162716765314
nevil4,19:27:47.025,179.5513998101818
nevil4,19:27:47.029,-29.21287300680125
nevil4,19:27:47.030,-217.4954322007967
nevil4,19:27:47.034,-55.82575171183487
nevil4,19:27:47.034,181.7884523381208
nevil4,19:27:47.037,124.74406263638124
nevil4,19:27:47.037,-60.187985095422896
nevil4,19:27:47.042,-143.79976058530724
nevil4,19:27:47.042,-76.52451276652366
nevil4,19:27:47.045,60.501940266551706
nevil4,19:27:47.045,109.39503775615846
nevil4,19:27:47.050,20.128840615552562
nevil4,19:27:47.050,-44.91214094068034
nevil4,19:27:47.054,39.76965172136866
nevil5,19:28:03.480,3.0368159582273107
nevil5,19:28:03.484,-13.79021112610115
nevil5,19:28:03.484,9.406451048072512
nevil5,19:28:03.488,-54.3880936844934
nevil5,19:28:03.488,52.90678503495429
nevil5,19:28:03.492,195.67862343507338
nevil5,19:28:03.493,5.175062285090702
nevil5,19:28:03.497,-234.90808551321956
nevil5,19:28:03.497,-85.621623934846
nevil5,19:28:03.501,146.37670879224484
nevil5,19:28:03.501,101.24079406517049
nevil5,19:28:03.504,12.611379183660771
nevil5,19:28:03.504,-19.27305012132394
nevil5,19:28:03.508,-74.34450582444138
nevil5,19:28:03.508,-108.88948112039635
nevil5,19:28:03.512,128.9013176449627
nevil5,19:28:03.512,201.81049586769984
nevil5,19:28:03.517,-35.08737413688328
nevil5,19:28:03.518,-176.00116124686917
nevil5,19:28:03.521,-63.964530767965805
nevil5,19:28:03.521,63.42552471047214
nevil5,19:28:03.525,85.91573189096975
nevil5,19:28:03.525,53.93000876746422
nevil5,19:28:03.529,2.830383645744675
nevil5,19:28:03.529,-42.494942968771774
nevil5,19:28:03.533,-57.91548938529915
nevil5,19:28:03.533,-50.742128816540664
nevil5,19:28:03.537,-5.20202024473081
nevil5,19:28:03.537,96.99640483285197
nevil5,19:28:03.541,122.5932922333516
nevil5,19:28:03.541,-29.357050171897075
nevil5,19:28:03.545,-138.57716912638264
nevil5,19:28:03.546,-43.839559177715124
nevil5,19:28:03.549,55.15623033671267
nevil5,19:28:03.549,49.30047728235553
nevil5,19:28:03.553,37.15422846039913
nevil5,19:28:03.553,-10.138044319505628
nevil5,19:28:03.557,-93.40501041010408
nevil5,19:28:03.558,-36.45596104717583
nevil5,19:28:03.561,132.16667299670377
nevil5,19:28:03.562,117.66424106523652
nevil5,19:28:03.562,-112.15974814457144
nevil5,19:28:03.566,-184.93962596107042
nevil5,19:28:03.566,38.621733211923356
nevil5,19:28:03.570,165.3442618018075
nevil5,19:28:03.570,12.02301588561282
nevil5,19:28:03.574,-66.62948598470821
nevil5,19:28:03.575,21.951571535264097
nevil5,19:28:03.578,-6.743840035487948
nevil5,19:28:03.579,-75.0704122993232
nevil5,19:28:03.582,12.816562984284289
nevil5,19:28:03.582,52.01515563795934
nevil5,19:28:03.586,-6.3114447151298085
nevil5,19:28:03.586,49.66462548207514
nevil5,19:28:03.591,56.177073381808476
nevil5,19:28:03.591,-110.58778781444272
nevil5,19:28:03.595,-117.24107877774873
nevil5,19:28:03.595,74.44166375947543
nevil5,19:28:03.598,120.82686481459265
nevil5,19:28:03.599,-2.519045714777829
nevil5,19:28:03.603,-72.64226698954623
nevil5,19:28:03.603,-22.578880963277353
nevil5,19:28:03.607,47.10689466909068
nevil5,19:28:03.607,24.710967298290196
nevil5,19:28:03.611,-52.68667423825898
nevil5,19:28:03.611,-56.446441621776515
nevil5,19:28:03.614,38.36712395655608
nevil5,19:28:03.616,109.64712925673567
nevil5,19:28:03.620,15.59023159260502
nevil5,19:28:03.620,-136.9688175144656
nevil5,19:28:03.623,-63.57780421448166
nevil5,19:28:03.624,148.53989442737276
nevil5,19:28:03.627,95.55176353053474
nevil5,19:28:03.628,-162.71793973835787
nevil5,19:28:03.631,-143.9144818396134
nevil5,19:28:03.632,149.87977177124665
nevil5,19:28:03.636,223.7773600087489
nevil5,19:28:03.636,-46.7769020376776
nevil5,19:28:03.639,-259.8819235505649
nevil5,19:28:03.639,-115.15033749376099
nevil5,19:28:03.643,186.648983059069
nevil5,19:28:03.643,215.22011782416175
nevil5,19:28:03.647,-58.63447110142427
nevil5,19:28:03.648,-189.8847927532478
nevil5,19:28:03.648,-10.095206286697415
nevil5,19:28:03.652,121.55387401550493
nevil5,19:28:03.652,8.519657363095224
nevil5,19:28:03.656,-108.34647707176225
nevil5,19:28:03.656,-5.0318703268614025
nevil5,19:28:03.660,156.02070825295263
nevil5,19:28:03.661,51.50217525205605
nevil5,19:28:03.664,-181.69111498629545
nevil5,19:28:03.664,-119.82129169619346
nevil5,19:28:03.669,133.37191327988558
nevil5,19:28:03.669,152.73615263250596
nevil5,19:28:03.673,-45.873261018783516
nevil5,19:28:03.673,-137.10716481063264
nevil5,19:28:03.677,-17.24576976503142
nevil5,19:28:03.677,111.65656065241166
nevil5,19:28:03.680,47.06203090772662
nevil5,19:28:03.681,-89.20230494934451
nevil5,19:28:03.684,-65.00823676722166
nevil5,19:28:03.685,49.32567996597285
nevil5,19:28:03.689,90.3601805057961
nevil5,19:28:03.689,34.794873041480145
nevil5,19:28:03.693,-92.70050615658019
nevil5,19:28:03.693,-138.7059324459125
nevil5,19:28:03.697,21.108682464903996
nevil5,19:28:03.697,186.51315864980697
nevil5,19:28:03.701,111.02776283216537
nevil5,19:28:03.701,-118.95689135515084
nevil5,19:28:03.705,-200.25148218141675
nevil5,19:28:03.705,-23.47772851945417
nevil5,19:28:03.710,170.84486752302612
nevil5,19:28:03.710,143.749401197427
nevil5,19:28:03.714,-53.262737486846
nevil5,19:28:03.714,-190.32457458226438
nevil5,19:28:03.718,-70.56226242010487
nevil5,19:28:03.718,178.4344839141899
nevil5,19:28:03.722,157.4689885251326
nevil5,19:28:03.723,-119.1645215081875
nevil5,19:28:03.725,-184.7454530443548
nevil5,19:28:03.726,36.08723541869502
nevil5,19:28:03.730,144.75414828999945
nevil5,19:28:03.730,9.408118910628188
nevil5,19:28:03.734,-87.34883812306663
nevil5,19:28:03.734,8.767360861378465
nevil5,19:28:03.738,89.13324940416275
nevil5,19:28:03.738,-26.76930642136411
nevil5,19:28:03.741,-129.08094688430734
nevil5,19:28:03.742,4.7560142582882
nevil5,19:28:03.742,116.62289906230093
nevil5,19:28:03.747,-0.31415903226138225
nevil5,19:28:03.747,-48.110733886827425
nevil5,19:28:03.750,57.99300134589333
nevil5,19:28:03.751,17.76527922697218
nevil5,19:28:03.754,-109.8304127137246
nevil5,19:28:03.754,-58.96702060269334
nevil5,19:28:03.758,75.49144150608815
nevil5,19:28:03.759,96.4579375859441
nevil5,19:28:03.763,15.455770718330905
nevil5,19:28:03.763,-62.52387729467391
nevil5,19:28:03.767,-65.62713476764532
nevil5,19:28:03.767,-11.502529016244395
nevil5,19:28:03.771,37.38139405573386
nevil5,19:28:03.771,47.71966593586353
nevil5,19:28:03.775,11.949086348551543
nevil5,19:28:03.775,-32.23514216146648
nevil5,19:28:03.778,-16.738707593185765
nevil5,19:28:03.779,30.498424861019746
nevil5,19:28:03.783,0.15939620334034033
nevil5,19:28:03.783,-68.7124116809467
nevil5,19:28:03.787,-19.819925537185725
nevil5,19:28:03.787,87.3956454250364
nevil5,19:28:03.791,51.40292685968097
nevil5,19:28:03.791,-60.363949942777936
nevil5,19:28:03.795,-36.05915418074976
nevil5,19:28:03.795,46.36888732421818
nevil5,19:28:03.799,-4.060982795294507
nevil5,19:28:03.799,-80.70740579559805
nevil5,19:28:03.803,0.6596886224251305
nevil5,19:28:03.804,118.22291334361476
nevil5,19:28:03.808,51.53061135146773
nevil5,19:28:03.808,-117.47521789554176
nevil5,19:28:03.812,-112.0109293376832
nevil5,19:28:03.812,77.99453705221103
nevil5,19:28:03.816,156.59310012680865
nevil5,19:28:03.816,-2.9786942341700025
nevil5,19:28:03.820,-167.31817021600054
nevil5,19:28:03.820,-92.6610078626321
nevil5,19:28:03.824,119.76500763243985
nevil5,19:28:03.824,146.41186310684796
nevil5,19:28:03.828,-33.64621552289401
nevil5,19:28:03.828,-110.97573777740146
nevil5,19:28:03.828,-35.80595286395055
nevil5,19:28:03.831,15.754924101718295
nevil5,19:28:03.833,50.935672188246826
nevil5,19:28:03.837,57.11601236703475
nevil5,19:28:03.837,-20.700568198378413
nevil5,19:28:03.841,-56.24708980824993
nevil5,19:28:03.841,-23.830097164996126
nevil5,19:28:03.845,-10.178790542437595
nevil5,19:28:03.845,43.58219675348066
nevil5,19:28:03.849,85.19436297728625
nevil5,19:28:03.849,-31.46720883413163
nevil5,19:28:03.853,-120.03514457616303
nevil5,19:28:03.853,18.234839637582034
nevil5,19:28:03.857,111.02236234508548
nevil5,19:28:03.857,-35.622149199210725
nevil5,19:28:03.861,-97.31275004756819
nevil5,19:28:03.861,64.0206219085097
nevil5,19:28:03.864,96.10338991151161
nevil5,19:28:03.866,-62.047436465071954
nevil5,19:28:03.869,-88.09094171717479
nevil5,19:28:03.869,14.90950797396856
nevil5,19:28:03.874,51.70942565555955
nevil5,19:28:03.874,46.49418837709429
nevil5,19:28:03.877,6.5578174122842245
nevil5,19:28:03.877,-73.9131309715441
nevil5,19:28:03.881,-24.30039691451625
nevil5,19:28:03.881,71.93244887541304
nevil5,19:28:03.884,68.58167967673057
nevil5,19:28:03.884,-85.57840711667261
nevil5,19:28:03.889,-90.97765956522301
nevil5,19:28:03.890,69.13911790109698
nevil5,19:28:03.893,108.3393565001033
nevil5,19:28:03.894,-32.384796971004526
nevil5,19:28:03.898,-123.65271869590414
nevil5,19:28:03.899,-50.065445778347566
nevil5,19:28:03.901,46.503879891347324
nevil5,19:28:03.902,21.45345682837259
nevil5,19:28:03.905,-3.83649913390079
