Username,timestamps,emgvalues
sanjana1,12:36:33.820,-35.36385760867694
sanjana1,12:36:33.820,-28.115054390643945
sanjana1,12:36:33.824,29.40534453031322
sanjana1,12:36:33.824,48.402152017174565
sanjana1,12:36:33.829,-5.348847278032655
sanjana1,12:36:33.829,-46.84186886175515
sanjana1,12:36:33.832,-27.18516559292077
sanjana1,12:36:33.832,15.627612519939554
sanjana1,12:36:33.836,34.19446316459336
sanjana1,12:36:33.836,13.957882121867893
sanjana1,12:36:33.841,-5.988733417465482
sanjana1,12:36:33.841,-2.4393369793019914
sanjana1,12:36:33.845,-14.8972103701769
sanjana1,12:36:33.845,-27.974968549090246
sanjana1,12:36:33.849,6.669100700409106
sanjana1,12:36:33.849,29.615154439853868
sanjana1,12:36:33.853,-1.3395273911572405
sanjana1,12:36:33.853,-1.6494745152599068
sanjana1,12:36:33.857,29.085209941864754
sanjana1,12:36:33.857,-16.03698209414298
sanjana1,12:36:33.861,-75.16670790492525
sanjana1,12:36:33.861,-10.118002572489003
sanjana1,12:36:33.861,90.50444967621881
sanjana1,12:36:33.865,70.19796424152021
sanjana1,12:36:33.865,-41.302532170284735
sanjana1,12:36:33.869,-107.47090280133541
sanjana1,12:36:33.869,-43.27215701946735
sanjana1,12:36:33.873,77.30660168211219
sanjana1,12:36:33.873,91.20411641632599
sanjana1,12:36:33.877,-13.687349252940157
sanjana1,12:36:33.877,-68.46762645234026
sanjana1,12:36:33.882,-8.178320613606974
sanjana1,12:36:33.882,15.617441735128931
sanjana1,12:36:33.885,-22.5257549903337
sanjana1,12:36:33.885,8.91862628740336
sanjana1,12:36:33.889,38.59330106822104
sanjana1,12:36:33.889,-1.839449663516638
sanjana1,12:36:33.894,1.6399234262603155
sanjana1,12:36:33.894,10.408339506838628
sanjana1,12:36:33.897,-56.249612312702546
sanjana1,12:36:33.897,-66.55772410040413
sanjana1,12:36:33.902,57.33980218737582
sanjana1,12:36:33.902,140.85458212061556
sanjana1,12:36:33.906,12.028018734726809
sanjana1,12:36:33.906,-169.89874268194222
sanjana1,12:36:33.911,-100.45139564947834
sanjana1,12:36:33.911,140.22447710435782
sanjana1,12:36:33.915,147.41310009859768
sanjana1,12:36:33.915,-101.60107109155965
sanjana1,12:36:33.919,-134.00504926308108
sanjana1,12:36:33.919,92.97299996245886
sanjana1,12:36:33.922,76.85595149783306
sanjana1,12:36:33.922,-113.72866473904605
sanjana1,12:36:33.926,-32.58373165406212
sanjana1,12:36:33.926,128.5962040152471
sanjana1,12:36:33.931,60.61886375476078
sanjana1,12:36:33.931,-76.83540518184842
sanjana1,12:36:33.934,-123.74656790687024
sanjana1,12:36:33.934,-35.30316202717551
sanjana1,12:36:33.938,137.09434515117294
sanjana1,12:36:33.938,108.4197081436475
sanjana1,12:36:33.943,-109.17913660594157
sanjana1,12:36:33.943,-107.74936607915805
sanjana1,12:36:33.946,76.99555136131086
sanjana1,12:36:33.947,91.8026989241061
sanjana1,12:36:33.951,-19.706050341788735
sanjana1,12:36:33.951,-74.80550289165092
sanjana1,12:36:33.951,-46.180961740058855
sanjana1,12:36:33.955,43.421843058802295
sanjana1,12:36:33.955,68.9469113128182
sanjana1,12:36:33.959,-21.78561575015903
sanjana1,12:36:33.959,-57.10878064269908
sanjana1,12:36:33.963,22.865750986791166
sanjana1,12:36:33.964,42.83186561318616
sanjana1,12:36:33.967,-33.653277393238
sanjana1,12:36:33.968,-35.59288704794112
sanjana1,12:36:33.971,35.523238135537255
sanjana1,12:36:33.972,33.97352602884815
sanjana1,12:36:33.976,-11.717529251398394
sanjana1,12:36:33.976,-22.71536468679107
sanjana1,12:36:33.980,-24.64497672950385
sanjana1,12:36:33.980,-8.538145729659872
sanjana1,12:36:33.984,37.282797788662705
sanjana1,12:36:33.984,41.1020249886489
sanjana1,12:36:33.988,-20.925679685305113
sanjana1,12:36:33.988,-61.95751047732465
sanjana1,12:36:33.991,0.879988730881367
sanjana1,12:36:33.992,90.47209325282496
sanjana1,12:36:33.997,27.434671267317437
sanjana1,12:36:33.997,-117.276320382225
sanjana1,12:36:34.001,-73.63504336115368
sanjana1,12:36:34.001,97.04061852269805
sanjana1,12:36:34.004,95.68085204245887
sanjana1,12:36:34.005,-42.23130546016707
sanjana1,12:36:34.008,-66.57635721991456
sanjana1,12:36:34.009,10.787964096466393
sanjana1,12:36:34.013,30.004049771773992
sanjana1,12:36:34.013,-3.109214465193478
sanjana1,12:36:34.017,-19.1159451582747
sanjana1,12:36:34.017,-19.165928153401158
sanjana1,12:36:34.021,4.509223765539398
sanjana1,12:36:34.021,44.520999280358104
sanjana1,12:36:34.025,30.503865700168475
sanjana1,12:36:34.025,-37.60209735003776
sanjana1,12:36:34.029,-51.0393050519412
sanjana1,12:36:34.029,7.648558504182248
sanjana1,12:36:34.033,35.272820591264924
sanjana1,12:36:34.033,14.787065246318349
sanjana1,12:36:34.037,-7.378322961725815
sanjana1,12:36:34.037,-23.484957750243794
sanjana1,12:36:34.038,-6.788442448327065
sanjana1,12:36:34.041,23.455218680437824
sanjana1,12:36:34.041,4.949095291207612
sanjana1,12:36:34.045,-15.186669502639113
sanjana1,12:36:34.045,6.30880208962808
sanjana1,12:36:34.049,6.218817317520069
sanjana1,12:36:34.049,-15.656554145541856
sanjana1,12:36:34.054,-3.619102770452588
sanjana1,12:36:34.054,13.047354257579304
sanjana1,12:36:34.058,3.509379466573166
sanjana1,12:36:34.058,-1.0096585414682202
sanjana1,12:36:34.061,-0.849693452520289
sanjana1,12:36:34.061,-10.307667312846112
sanjana1,12:36:34.065,-4.678872731419579
sanjana1,12:36:34.065,11.677608871898949
sanjana1,12:36:34.070,6.2587709854447
sanjana1,12:36:34.070,-2.4293560440543143
sanjana1,12:36:34.074,8.488280794288592
sanjana1,12:36:34.074,0.3500410015467042
sanjana1,12:36:34.078,-32.73277120679874
sanjana1,12:36:34.078,-20.2854684645543
sanjana1,12:36:34.082,36.452160858400816
sanjana1,12:36:34.082,39.06157357098243
sanjana1,12:36:34.086,-17.666019315541334
sanjana1,12:36:34.086,-25.144371562867306
sanjana1,12:36:34.090,14.616894778190215
sanjana1,12:36:34.090,-4.868819365626648
sanjana1,12:36:34.095,-31.332975964999296
sanjana1,12:36:34.095,20.00568030823727
sanjana1,12:36:34.099,21.405360233200884
sanjana1,12:36:34.099,-37.54155961520869
sanjana1,12:36:34.102,19.48576640267221
sanjana1,12:36:34.103,77.53281517904865
sanjana1,12:36:34.106,-33.762357949415446
sanjana1,12:36:34.107,-103.42675152206864
sanjana1,12:36:34.111,-1.1896355190251269
sanjana1,12:36:34.111,72.39382922478627
sanjana1,12:36:34.114,34.14240837255707
sanjana1,12:36:34.115,-7.4882164650454355
sanjana1,12:36:34.119,-20.845195220112544
sanjana1,12:36:34.120,-31.85269424535326
sanjana1,12:36:34.122,-16.90607288065739
sanjana1,12:36:34.124,28.60358648442323
sanjana1,12:36:34.127,38.32135891427904
sanjana1,12:36:34.127,-9.15782227751823
sanjana1,12:36:34.131,-33.41227252722456
sanjana1,12:36:34.132,-3.4291290508190846
sanjana1,12:36:34.135,14.506753538934507
sanjana1,12:36:34.136,3.329317082938563
sanjana1,12:36:34.136,3.6092499370160382
sanjana1,12:36:34.140,3.6092471827895865
sanjana1,12:36:34.140,-12.796959562223483
sanjana1,12:36:34.143,-5.958540271817118
sanjana1,12:36:34.144,15.386503328700412
sanjana1,12:36:34.148,1.1698038629485803
sanjana1,12:36:34.148,-16.24613678925482
sanjana1,12:36:34.152,1.3497584869519317
sanjana1,12:36:34.152,13.876824373461458
sanjana1,12:36:34.156,3.019363405623482
sanjana1,12:36:34.156,-7.438181695779407
sanjana1,12:36:34.160,-9.38772045093043
sanjana1,12:36:34.160,2.5394690784657525
sanjana1,12:36:34.164,17.126019199558623
sanjana1,12:36:34.164,2.969362680376844
sanjana1,12:36:34.168,-25.81381054156313
sanjana1,12:36:34.168,-20.085161713032818
sanjana1,12:36:34.173,19.145502329557615
sanjana1,12:36:34.173,37.74105477086905
sanjana1,12:36:34.176,8.09812389552348
sanjana1,12:36:34.176,-32.89206141724215
sanjana1,12:36:34.180,-31.81230658073897
sanjana1,12:36:34.180,10.0776332541554
sanjana1,12:36:34.184,36.41128259553691
sanjana1,12:36:34.184,12.217105184255328
sanjana1,12:36:34.188,-28.403076962490754
sanjana1,12:36:34.189,-26.67348407678349
sanjana1,12:36:34.192,15.366320162031919
sanjana1,12:36:34.193,31.402410969649914
sanjana1,12:36:34.197,-2.889247106095084
sanjana1,12:36:34.197,-26.38350986112267
sanjana1,12:36:34.200,-2.069447270654628
sanjana1,12:36:34.201,19.69521753935231
sanjana1,12:36:34.204,0.6798771658250781
sanjana1,12:36:34.205,-19.015278136878035
sanjana1,12:36:34.209,4.183513165835625e-05
sanjana1,12:36:34.209,20.774909359687165
sanjana1,12:36:34.213,1.2197377078094593
sanjana1,12:36:34.213,-16.32591378183668
sanjana1,12:36:34.217,-0.859749171360856
sanjana1,12:36:34.217,2.22948123564477
sanjana1,12:36:34.221,-11.227165498695584
sanjana1,12:36:34.221,4.898809960726703
sanjana1,12:36:34.225,41.31969030868796
sanjana1,12:36:34.225,25.85354808356953
sanjana1,12:36:34.225,-62.41428800048747
sanjana1,12:36:34.230,-84.66865744410674
sanjana1,12:36:34.230,46.5682834239508
sanjana1,12:36:34.234,115.89074367874937
sanjana1,12:36:34.234,-23.38405438004126
sanjana1,12:36:34.238,-103.11382203423166
sanjana1,12:36:34.238,30.74221143003723
sanjana1,12:36:34.241,85.6582142484034
sanjana1,12:36:34.242,-41.37942400291736
sanjana1,12:36:34.245,-74.83085657721641
sanjana1,12:36:34.246,16.105895172965763
sanjana1,12:36:34.250,37.41042125179503
sanjana1,12:36:34.250,15.965913306542765
sanjana1,12:36:34.254,23.86387083548168
sanjana1,12:36:34.254,-8.067904473917899
sanjana1,12:36:34.259,-59.54459740549948
sanjana1,12:36:34.259,-29.762281448983835
sanjana1,12:36:34.262,48.35746570292569
sanjana1,12:36:34.262,59.65450480043993
sanjana1,12:36:34.267,-15.775883499056894
sanjana1,12:36:34.267,-57.614961740002684
sanjana1,12:36:34.271,-1.409625375345608
sanjana1,12:36:34.271,21.104478543028176
sanjana1,12:36:34.275,-12.626683477002304
sanjana1,12:36:34.275,26.86294197426226
sanjana1,12:36:34.279,43.58852320822404
sanjana1,12:36:34.279,-47.157558200992405
sanjana1,12:36:34.282,-63.98308884500862
sanjana1,12:36:34.282,16.685579565511553
sanjana1,12:36:34.287,49.176950053184605
sanjana1,12:36:34.287,39.54948356258277
sanjana1,12:36:34.291,-1.7295448085675138
sanjana1,12:36:34.291,-71.56091482626935
sanjana1,12:36:34.295,-39.84935652467332
sanjana1,12:36:34.295,60.31384014994952
sanjana1,12:36:34.299,45.737719468806205
sanjana1,12:36:34.299,-12.71659322283139
sanjana1,12:36:34.304,-8.94760294165167
sanjana1,12:36:34.304,-53.21565714673463
sanjana1,12:36:34.307,-81.40801195455863
sanjana1,12:36:34.307,68.69138411237066
sanjana1,12:36:34.311,184.0300595529524
sanjana1,12:36:34.311,30.93157525753282
sanjana1,12:36:34.316,-181.04072483085162
sanjana1,12:36:34.316,-169.80370017005748
sanjana1,12:36:34.316,39.68913169574033
sanjana1,12:36:34.319,199.19543830809454
sanjana1,12:36:34.319,107.7404227141897
sanjana1,12:36:34.324,-101.11223869596809
sanjana1,12:36:34.324,-142.83070293627617
sanjana1,12:36:34.328,-19.724586954843254
sanjana1,12:36:34.328,85.09645673973311
sanjana1,12:36:34.332,84.15667245416078
sanjana1,12:36:34.332,-10.877014197143001
sanjana1,12:36:34.335,-79.52793461802065
sanjana1,12:36:34.335,-25.50293402665406
sanjana1,12:36:34.340,38.609198262869754
sanjana1,12:36:34.340,7.018003654669441
sanjana1,12:36:34.344,-15.875593082817186
sanjana1,12:36:34.344,37.03957552863745
sanjana1,12:36:34.349,32.380864103576435
sanjana1,12:36:34.349,-64.87178226742262
sanjana1,12:36:34.352,-61.392730959033706
sanjana1,12:36:34.352,68.94048322739444
sanjana1,12:36:34.356,75.23866407786268
sanjana1,12:36:34.357,-64.1218655369894
sanjana1,12:36:34.361,-73.6191359632473
sanjana1,12:36:34.361,56.27394002998513
sanjana1,12:36:34.365,77.76778239613633
sanjana1,12:36:34.365,-26.48248645983501
sanjana1,12:36:34.369,-85.30564393088173
sanjana1,12:36:34.369,-38.83891944769003
sanjana1,12:36:34.373,55.03414364569754
sanjana1,12:36:34.373,98.71154872110998
sanjana1,12:36:34.377,17.15500049808066
sanjana1,12:36:34.377,-97.08202661733769
sanjana1,12:36:34.381,-71.08949515486869
sanjana1,12:36:34.382,40.24827810802133
sanjana1,12:36:34.385,63.19159527115603
sanjana1,12:36:34.385,14.55570550478417
sanjana1,12:36:34.390,-21.26386708965728
sanjana1,12:36:34.390,-38.598797225252575
sanjana1,12:36:34.394,-9.727220423345365
sanjana1,12:36:34.394,50.21522380289763
sanjana1,12:36:34.398,34.94967603393172
sanjana1,12:36:34.398,-46.406424586245464
sanjana1,12:36:34.402,-65.74070641587883
sanjana1,12:36:34.402,-0.0700499955329196
sanjana1,12:36:34.406,58.89251936233579
sanjana1,12:36:34.406,50.335020932301
sanjana1,12:36:34.406,6.018140399536292
sanjana1,12:36:34.410,-26.052332434947775
sanjana1,12:36:34.410,-54.963711489236545
sanjana1,12:36:34.414,-51.60468509304247
sanjana1,12:36:34.414,33.090033240159016
sanjana1,12:36:34.418,89.68307283610898
sanjana1,12:36:34.418,6.398000029881269
sanjana1,12:36:34.422,-71.22868293654669
sanjana1,12:36:34.422,-7.237905183133176
sanjana1,12:36:34.426,45.13630595363457
sanjana1,12:36:34.426,-11.646568038441524
sanjana1,12:36:34.431,-26.632028317060424
sanjana1,12:36:34.431,21.473402193236648
sanjana1,12:36:34.434,5.718173974966615
sanjana1,12:36:34.434,-26.102149613128912
sanjana1,12:36:34.439,11.016550568728373
sanjana1,12:36:34.439,34.3294254543946
sanjana1,12:36:34.443,-16.195140641856486
sanjana1,12:36:34.443,-48.78514687843145
sanjana1,12:36:34.446,5.118332278681113
sanjana1,12:36:34.446,58.9117861414702
sanjana1,12:36:34.451,27.72136116463405
sanjana1,12:36:34.451,-34.219539566178064
sanjana1,12:36:34.455,-52.99371761615871
sanjana1,12:36:34.455,-25.152312453901466
sanjana1,12:36:34.459,27.01151554401357
sanjana1,12:36:34.459,60.890969006589444
sanjana1,12:36:34.463,27.471340099478137
sanjana1,12:36:34.464,-37.5184041703348
sanjana1,12:36:34.467,-42.84671951055459
sanjana1,12:36:34.468,-3.648967325028659
sanjana1,12:36:34.472,6.127967509549126
sanjana1,12:36:34.472,9.147014462724185
sanjana1,12:36:34.476,30.66023770128467
sanjana1,12:36:34.476,18.963906891948064
sanjana1,12:36:34.479,-25.731988578319513
sanjana1,12:36:34.479,-41.36702856163976
sanjana1,12:36:34.483,-15.705140125046487
sanjana1,12:36:34.483,27.23123461852764
sanjana1,12:36:34.487,57.461602545676634
sanjana1,12:36:34.487,21.912896217710415
sanjana1,12:36:34.492,-57.221857225184976
sanjana1,12:36:34.492,-61.75037801946586
sanjana1,12:36:34.495,15.224997885091911
sanjana1,12:36:34.496,49.3240456840149
sanjana1,12:36:34.496,15.224978258721702
sanjana1,12:36:34.500,-6.6879748401276125
sanjana1,12:36:34.500,-2.9791687021385562
sanjana1,12:36:34.504,-11.926276738029047
sanjana1,12:36:34.504,-23.49252664607622
sanjana1,12:36:34.508,-4.118797585699442
sanjana1,12:36:34.509,31.61959272493803
sanjana1,12:36:34.512,30.609902051434307
sanjana1,12:36:34.513,-16.054902568816615
sanjana1,12:36:34.516,-49.62393079633639
sanjana1,12:36:34.517,-21.273179219203946
sanjana1,12:36:34.520,44.56525308730197
sanjana1,12:36:34.520,67.16780515926408
sanjana1,12:36:34.525,-1.389685836265455
sanjana1,12:36:34.525,-86.96149178556894
sanjana1,12:36:34.528,-61.55982680199748
sanjana1,12:36:34.529,58.83040182252752
sanjana1,12:36:34.532,99.11702280504592
sanjana1,12:36:34.532,-6.587963002310101
sanjana1,12:36:34.536,-89.8102988271541
sanjana1,12:36:34.536,-29.21042528596029
sanjana1,12:36:34.541,54.99150533040943
sanjana1,12:36:34.541,33.81854655424403
sanjana1,12:36:34.544,-25.641572292389473
sanjana1,12:36:34.545,-20.443301463378685
sanjana1,12:36:34.549,11.615941116117344
sanjana1,12:36:34.549,7.447335718365025
sanjana1,12:36:34.553,-5.0284647849617725
sanjana1,12:36:34.553,-1.3097186479433252
sanjana1,12:36:34.557,-1.0598036067671162
sanjana1,12:36:34.558,-3.019140310939165
sanjana1,12:36:34.562,0.9994962856438009
sanjana1,12:36:34.562,5.228056757857085
sanjana1,12:36:34.566,16.934065420271562
sanjana1,12:36:34.566,13.865101283913292
sanjana1,12:36:34.570,-42.625600529765514
sanjana1,12:36:34.570,-63.948275985147355
sanjana1,12:36:34.573,44.854444447458654
sanjana1,12:36:34.573,114.56046769937672
sanjana1,12:36:34.578,-14.875054609098475
sanjana1,12:36:34.578,-125.87677766813769
sanjana1,12:36:34.582,-21.35280207532378
sanjana1,12:36:34.582,91.82805349128404
sanjana1,12:36:34.586,36.72709297537871
sanjana1,12:36:34.586,-37.707089726545945
sanjana1,12:36:34.586,-25.89117737580847
sanjana1,12:36:34.590,-4.788514382569437
sanjana1,12:36:34.590,7.447217445604527
sanjana1,12:36:34.594,24.361299099204526
sanjana1,12:36:34.594,-2.8191989348754563
sanjana1,12:36:34.598,-36.407416399750815
sanjana1,12:36:34.598,3.8484591503138503
sanjana1,12:36:34.602,57.57954272149021
sanjana1,12:36:34.602,20.48258688315426
sanjana1,12:36:34.607,-82.77095687613513
sanjana1,12:36:34.607,-85.18005529106094
sanjana1,12:36:34.611,76.56266956913636
sanjana1,12:36:34.611,158.83341244334306
sanjana1,12:36:34.614,-3.1790663949352815
sanjana1,12:36:34.614,-177.51695590444322
sanjana1,12:36:34.619,-108.38152091376887
sanjana1,12:36:34.619,110.6302503811308
sanjana1,12:36:34.623,167.02998428439204
sanjana1,12:36:34.623,-12.535706300452249
sanjana1,12:36:34.627,-128.6739673371297
sanjana1,12:36:34.627,-34.14791392265036
sanjana1,12:36:34.631,51.40125956693852
sanjana1,12:36:34.631,21.392065508857392
sanjana1,12:36:34.635,-0.22012950562587974
sanjana1,12:36:34.635,3.2486122481995445
sanjana1,12:36:34.639,-24.111457942481056
sanjana1,12:36:34.639,-22.192142161065405
sanjana1,12:36:34.644,35.68678552423521
sanjana1,12:36:34.644,40.88486518721133
sanjana1,12:36:34.647,-35.37728457846723
sanjana1,12:36:34.647,-48.46247231837124
sanjana1,12:36:34.651,37.306097520286826
sanjana1,12:36:34.651,38.185749717149605
sanjana1,12:36:34.656,-56.42945261501957
sanjana1,12:36:34.656,-22.15205560891684
sanjana1,12:36:34.660,87.46747408781397
sanjana1,12:36:34.660,16.09382136441409
sanjana1,12:36:34.664,-113.3682157961435
sanjana1,12:36:34.664,-32.338223536318715
sanjana1,12:36:34.667,109.73896711139463
sanjana1,12:36:34.667,63.296194624075866
sanjana1,12:36:34.672,-62.406947174882966
sanjana1,12:36:34.672,-67.53499224590149
sanjana1,12:36:34.672,9.42623759865473
sanjana1,12:36:34.676,25.470213796483552
sanjana1,12:36:34.676,-13.785057697364334
sanjana1,12:36:34.680,12.854925750905847
sanjana1,12:36:34.680,70.23328922639968
sanjana1,12:36:34.684,-0.07021311761790486
sanjana1,12:36:34.684,-112.37773942594875
sanjana1,12:36:34.688,-45.09315884042502
sanjana1,12:36:34.688,101.09139395852695
sanjana1,12:36:34.692,74.04161010258278
sanjana1,12:36:34.692,-54.849360577342544
sanjana1,12:36:34.697,-60.817050235001695
sanjana1,12:36:34.697,19.462315939459533
sanjana1,12:36:34.701,24.090530856176215
sanjana1,12:36:34.701,-20.052563333822565
sanjana1,12:36:34.705,-0.41009440640582046
sanjana1,12:36:34.705,39.28463579916652
sanjana1,12:36:34.709,-5.228239866819197
sanjana1,12:36:34.709,-46.22241568039402
sanjana1,12:36:34.713,20.91165855655425
sanjana1,12:36:34.713,41.02385498700046
sanjana1,12:36:34.717,-58.777458564522796
sanjana1,12:36:34.717,-57.907759270007155
sanjana1,12:36:34.721,79.60875254019923
sanjana1,12:36:34.721,100.26064728733645
sanjana1,12:36:34.725,-39.17496485649695
sanjana1,12:36:34.726,-112.16638635204417
sanjana1,12:36:34.729,-34.25684293645785
sanjana1,12:36:34.729,62.16533133049405
sanjana1,12:36:34.734,74.30051779280375
sanjana1,12:36:34.734,12.864663084264972
sanjana1,12:36:34.738,-60.9362323440197
sanjana1,12:36:34.738,-65.79427346782938
sanjana1,12:36:34.741,16.003391405734828
sanjana1,12:36:34.742,74.21030108310254
sanjana1,12:36:34.746,40.27372854789562
sanjana1,12:36:34.746,-27.629286220236516
sanjana1,12:36:34.750,-87.07558030641049
sanjana1,12:36:34.750,-65.72404598274149
sanjana1,12:36:34.754,84.14607469293837
sanjana1,12:36:34.754,148.27033553230376
sanjana1,12:36:34.758,-17.373314334590717
sanjana1,12:36:34.758,-146.8712665545083
sanjana1,12:36:34.761,-50.58992338038356
sanjana1,12:36:34.761,67.37254872312035
sanjana1,12:36:34.766,47.42055985228591
sanjana1,12:36:34.766,-0.8499463057282747
sanjana1,12:36:34.766,7.046853158504043
sanjana1,12:36:34.770,5.5374597914737995
sanjana1,12:36:34.770,-33.66660616656781
sanjana1,12:36:34.774,-38.44463872718338
sanjana1,12:36:34.774,10.205540566060131
sanjana1,12:36:34.778,35.13534593585811
sanjana1,12:36:34.778,14.283854981650256
sanjana1,12:36:34.783,2.318749311359157
