Username,timestamps,emgvalues
ravi5,12:45:25.740,32.54673489949397
ravi5,12:45:25.745,54.971393895253655
ravi5,12:45:25.745,79.52191299428547
ravi5,12:45:25.749,77.41443423566224
ravi5,12:45:25.749,57.975178505705586
ravi5,12:45:25.753,35.92089186833958
ravi5,12:45:25.754,19.81750633404414
ravi5,12:45:25.758,44.42638364726513
ravi5,12:45:25.758,96.1883089766203
ravi5,12:45:25.761,88.98942388180346
ravi5,12:45:25.762,26.975809215237675
ravi5,12:45:25.766,23.571825962551372
ravi5,12:45:25.766,82.47759784571798
ravi5,12:45:25.770,85.58102122459104
ravi5,12:45:25.770,28.90254269808689
ravi5,12:45:25.774,22.344568784021106
ravi5,12:45:25.774,69.36771323785997
ravi5,12:45:25.778,80.25654503830411
ravi5,12:45:25.778,53.97522361078903
ravi5,12:45:25.781,43.58460097607669
ravi5,12:45:25.781,45.70023287300547
ravi5,12:45:25.782,55.590573221268386
ravi5,12:45:25.785,78.27519184440146
ravi5,12:45:25.785,76.55757842345443
ravi5,12:45:25.790,36.14822274606473
ravi5,12:45:25.790,15.54021601069605
ravi5,12:45:25.794,53.4622073440495
ravi5,12:45:25.794,88.52841468059313
ravi5,12:45:25.798,70.23571914203305
ravi5,12:45:25.798,45.18831171615253
ravi5,12:45:25.802,37.654256314459914
ravi5,12:45:25.802,43.381585268256586
ravi5,12:45:25.806,81.0380619742977
ravi5,12:45:25.807,92.01228750903556
ravi5,12:45:25.810,28.464411884111538
ravi5,12:45:25.811,0.0
ravi5,12:45:25.814,65.51888388663998
ravi5,12:45:25.814,108.18817887687155
ravi5,12:45:25.818,65.84630920204832
ravi5,12:45:25.818,29.45248532862764
ravi5,12:45:25.823,41.613115262592636
ravi5,12:45:25.823,54.23194449590658
ravi5,12:45:25.827,56.9246453454009
ravi5,12:45:25.827,63.62713477328529
ravi5,12:45:25.831,60.863225463332384
ravi5,12:45:25.831,54.2493443939624
ravi5,12:45:25.835,62.547152975767425
ravi5,12:45:25.835,64.75044983294269
ravi5,12:45:25.840,36.02576294406397
ravi5,12:45:25.840,16.518092407723245
ravi5,12:45:25.843,56.190701201012935
ravi5,12:45:25.843,104.70641513545237
ravi5,12:45:25.847,90.0149713585681
ravi5,12:45:25.847,47.732235946371546
ravi5,12:45:25.852,26.12336754677374
ravi5,12:45:25.852,12.32343639669957
ravi5,12:45:25.856,27.459939232811806
ravi5,12:45:25.856,88.13075266964117
ravi5,12:45:25.860,122.44608602724888
ravi5,12:45:25.860,82.23463667872241
ravi5,12:45:25.864,14.869373462793625
ravi5,12:45:25.864,0.0
ravi5,12:45:25.867,47.95681847275708
ravi5,12:45:25.867,96.94045465958519
ravi5,12:45:25.872,76.86260813831393
ravi5,12:45:25.872,44.297042859833304
ravi5,12:45:25.872,48.0641746418968
ravi5,12:45:25.876,52.827660538002476
ravi5,12:45:25.876,52.08935765845146
ravi5,12:45:25.879,61.27709302062976
ravi5,12:45:25.881,57.52891025200424
ravi5,12:45:25.884,47.30380188588333
ravi5,12:45:25.885,56.95884148424483
ravi5,12:45:25.888,63.02592686835298
ravi5,12:45:25.888,56.408743731376916
ravi5,12:45:25.893,58.58962874569777
ravi5,12:45:25.893,52.7204438243948
ravi5,12:45:25.897,37.19844121172818
ravi5,12:45:25.897,48.1661346117388
ravi5,12:45:25.900,71.80338111396952
ravi5,12:45:25.900,70.36712809201457
ravi5,12:45:25.904,55.09630323702722
ravi5,12:45:25.904,54.288479413873056
ravi5,12:45:25.908,65.4017895150348
ravi5,12:45:25.908,45.94104870391747
ravi5,12:45:25.913,0.0
ravi5,12:45:25.914,34.85712800723755
ravi5,12:45:25.917,150.76512733801943
ravi5,12:45:25.917,126.12643546489963
ravi5,12:45:25.922,0.0
ravi5,12:45:25.922,0.0
ravi5,12:45:25.924,98.217294338481
ravi5,12:45:25.926,112.21833721270521
ravi5,12:45:25.930,54.833162614655144
ravi5,12:45:25.930,53.518118520330134
ravi5,12:45:25.934,36.29017477687756
ravi5,12:45:25.934,16.79568739938081
ravi5,12:45:25.938,70.1913734227625
ravi5,12:45:25.938,94.71513997671094
ravi5,12:45:25.942,45.24399539990575
ravi5,12:45:25.942,36.78715268154258
ravi5,12:45:25.945,72.1606904904104
ravi5,12:45:25.945,65.2348536762888
ravi5,12:45:25.949,42.74446693129345
ravi5,12:45:25.950,53.87261333504083
ravi5,12:45:25.953,49.4855907148274
ravi5,12:45:25.953,27.638266402242184
ravi5,12:45:25.958,63.24400381427791
ravi5,12:45:25.958,108.41764098026746
ravi5,12:45:25.962,70.02882956650252
ravi5,12:45:25.962,12.671115190541514
ravi5,12:45:25.966,21.84710755147657
ravi5,12:45:25.966,58.252286375417135
ravi5,12:45:25.966,82.7654321687189
ravi5,12:45:25.970,95.36002402089781
ravi5,12:45:25.970,60.07361036919879
ravi5,12:45:25.974,2.4222927002132337
ravi5,12:45:25.974,16.858795805759605
ravi5,12:45:25.979,77.42724562590334
ravi5,12:45:25.979,91.03811490693025
ravi5,12:45:25.983,71.1917587494095
ravi5,12:45:25.983,60.49428427380488
ravi5,12:45:25.987,38.76964941724463
ravi5,12:45:25.987,11.81899565030551
ravi5,12:45:25.991,43.39395479366494
ravi5,12:45:25.991,109.03967741719919
ravi5,12:45:25.995,91.12962584063422
ravi5,12:45:25.995,11.65258124807373
ravi5,12:45:25.998,9.443692380853278
ravi5,12:45:25.998,76.11969590300797
ravi5,12:45:26.003,92.88358640861594
ravi5,12:45:26.004,56.46486591690224
ravi5,12:45:26.008,51.72268061954806
ravi5,12:45:26.008,64.53701691209909
ravi5,12:45:26.012,25.602053866387404
ravi5,12:45:26.012,1.7221838623017547
ravi5,12:45:26.015,85.68508349698868
ravi5,12:45:26.015,152.49144061154124
ravi5,12:45:26.019,55.459550499056206
ravi5,12:45:26.019,0.0
ravi5,12:45:26.024,14.563256255641527
ravi5,12:45:26.024,121.71769227982274
ravi5,12:45:26.028,106.89499739034659
ravi5,12:45:26.028,67.78732299849257
ravi5,12:45:26.032,60.093907011459976
ravi5,12:45:26.032,0.0
ravi5,12:45:26.036,0.0
ravi5,12:45:26.036,98.13482237211176
ravi5,12:45:26.040,189.8425898847011
ravi5,12:45:26.040,50.18277261639665
ravi5,12:45:26.044,0.0
ravi5,12:45:26.044,45.69076542072532
ravi5,12:45:26.049,144.59801895077
ravi5,12:45:26.049,75.92369566020874
ravi5,12:45:26.052,0.0
ravi5,12:45:26.052,17.802708990136942
ravi5,12:45:26.057,72.34338043149947
ravi5,12:45:26.057,80.25454789190479
ravi5,12:45:26.057,71.9708391182006
ravi5,12:45:26.060,76.68381075962374
ravi5,12:45:26.060,40.95696121137184
ravi5,12:45:26.064,0.0
ravi5,12:45:26.064,44.648470846956094
ravi5,12:45:26.068,132.86217027673126
ravi5,12:45:26.068,89.95388424397495
ravi5,12:45:26.072,0.0
ravi5,12:45:26.072,11.408980365253697
ravi5,12:45:26.077,83.4826158738201
ravi5,12:45:26.077,81.13699543739907
ravi5,12:45:26.081,45.97060931140898
ravi5,12:45:26.081,60.621417158857795
ravi5,12:45:26.085,67.40117617477964
ravi5,12:45:26.085,31.893463402022586
ravi5,12:45:26.089,43.67534139842229
ravi5,12:45:26.090,77.4780693603342
ravi5,12:45:26.093,36.44118035000794
ravi5,12:45:26.094,28.669024611461232
ravi5,12:45:26.097,116.85244971017794
ravi5,12:45:26.097,104.57860867202176
ravi5,12:45:26.102,0.0
ravi5,12:45:26.102,0.0
ravi5,12:45:26.105,88.83555071226276
ravi5,12:45:26.106,121.60424935836433
ravi5,12:45:26.109,90.73782487029803
ravi5,12:45:26.110,50.25674594580283
ravi5,12:45:26.115,0.0
ravi5,12:45:26.115,0.0
ravi5,12:45:26.117,109.7401128348696
ravi5,12:45:26.118,168.598530874157
ravi5,12:45:26.122,48.32931078201154
ravi5,12:45:26.122,0.0
ravi5,12:45:26.126,24.60023148051447
ravi5,12:45:26.126,95.84095700303752
ravi5,12:45:26.130,56.02562419069701
ravi5,12:45:26.130,59.65174608176281
ravi5,12:45:26.134,23.269967220236616
ravi5,12:45:26.134,28.109211636594345
ravi5,12:45:26.138,50.6237724369762
ravi5,12:45:26.138,111.73366379955723
ravi5,12:45:26.142,112.16155728532651
ravi5,12:45:26.142,17.85400281704534
ravi5,12:45:26.147,0.0
ravi5,12:45:26.147,80.10607859873028
ravi5,12:45:26.147,103.66266039927999
ravi5,12:45:26.150,39.30119265993147
ravi5,12:45:26.151,22.225240447974528
ravi5,12:45:26.154,57.67778477780343
ravi5,12:45:26.154,79.13348405357101
ravi5,12:45:26.159,76.61290086975245
ravi5,12:45:26.159,39.23891803600719
ravi5,12:45:26.163,13.059935308585665
ravi5,12:45:26.163,65.8440508578829
ravi5,12:45:26.167,118.59255567249255
ravi5,12:45:26.167,74.95238525694249
ravi5,12:45:26.170,2.7117142501151648
ravi5,12:45:26.170,1.638837633123586
ravi5,12:45:26.174,62.70629567739099
ravi5,12:45:26.174,107.18058440139103
ravi5,12:45:26.179,82.8101103078871
ravi5,12:45:26.179,33.96573452376294
ravi5,12:45:26.183,21.660767487355216
ravi5,12:45:26.183,47.541660455222825
ravi5,12:45:26.187,100.83192900732615
ravi5,12:45:26.187,108.10811388318064
ravi5,12:45:26.191,10.706495590316571
ravi5,12:45:26.191,0.0
ravi5,12:45:26.196,54.22831983932965
ravi5,12:45:26.196,142.78274471707158
ravi5,12:45:26.200,106.27540235691751
ravi5,12:45:26.200,46.20972247297537
ravi5,12:45:26.203,15.39721455576116
ravi5,12:45:26.203,0.0
ravi5,12:45:26.208,33.26427909618806
ravi5,12:45:26.208,127.73212178331495
ravi5,12:45:26.212,127.16487997529781
ravi5,12:45:26.212,28.385776471897138
ravi5,12:45:26.217,0.0
ravi5,12:45:26.217,36.46861456235761
ravi5,12:45:26.219,59.64663903132328
ravi5,12:45:26.219,74.9392417667786
ravi5,12:45:26.224,99.21386238787522
ravi5,12:45:26.224,76.28813119266151
ravi5,12:45:26.229,13.45420921070518
ravi5,12:45:26.229,0.0
ravi5,12:45:26.229,60.1750491627184
ravi5,12:45:26.232,106.58611001258025
ravi5,12:45:26.236,75.85059360378234
ravi5,12:45:26.236,30.961299907713055
ravi5,12:45:26.236,32.88453424161207
ravi5,12:45:26.241,55.62670261312973
ravi5,12:45:26.241,63.927046972771244
ravi5,12:45:26.245,63.79940297396449
ravi5,12:45:26.245,61.28888475496085
ravi5,12:45:26.249,48.9632095856558
ravi5,12:45:26.249,44.48579460477252
ravi5,12:45:26.253,53.419433691017296
ravi5,12:45:26.253,48.81587847368403
ravi5,12:45:26.257,44.84214346071838
ravi5,12:45:26.257,51.30135445937436
ravi5,12:45:26.262,56.41938549135327
ravi5,12:45:26.262,82.55250179944751
ravi5,12:45:26.265,68.07572628856681
ravi5,12:45:26.265,51.64014706624904
ravi5,12:45:26.269,55.63270721098248
ravi5,12:45:26.269,54.47635586647134
ravi5,12:45:26.273,54.38619210680996
shreepad1,12:47:43.245,52.129910408606655
shreepad1,12:47:43.246,51.627240064829834
shreepad1,12:47:43.249,50.732449639569104
shreepad1,12:47:43.249,49.00570100658074
shreepad1,12:47:43.253,49.501264892509724
shreepad1,12:47:43.253,0.0
shreepad1,12:47:43.257,0.8564735640995949
shreepad1,12:47:43.257,148.37934634872227
shreepad1,12:47:43.261,121.1730579939236
shreepad1,12:47:43.261,51.779385696014316
shreepad1,12:47:43.266,51.752179060828674
shreepad1,12:47:43.266,58.259782780312314
shreepad1,12:47:43.269,62.34220226045901
shreepad1,12:47:43.270,57.65290894204896
shreepad1,12:47:43.273,44.16713058817808
shreepad1,12:47:43.273,46.13279720222613
shreepad1,12:47:43.277,50.73384152641819
shreepad1,12:47:43.277,59.72299532595726
shreepad1,12:47:43.281,79.8439463002345
shreepad1,12:47:43.281,60.15148267279524
shreepad1,12:47:43.286,21.97031254061737
shreepad1,12:47:43.286,49.665634893111516
shreepad1,12:47:43.290,86.79929450554232
shreepad1,12:47:43.290,57.92019239990792
shreepad1,12:47:43.293,42.48830382678372
shreepad1,12:47:43.293,68.55660096526866
shreepad1,12:47:43.298,54.604532492708536
shreepad1,12:47:43.298,27.843866517196847
shreepad1,12:47:43.298,54.12896726890939
shreepad1,12:47:43.302,75.96891611242263
shreepad1,12:47:43.302,57.10356083638841
shreepad1,12:47:43.305,52.111790919788575
shreepad1,12:47:43.305,58.362956376689915
shreepad1,12:47:43.310,42.8751149251144
shreepad1,12:47:43.310,49.5135420868551
shreepad1,12:47:43.314,85.8160201800336
shreepad1,12:47:43.314,68.16070256649225
shreepad1,12:47:43.318,14.71529047745738
shreepad1,12:47:43.318,34.7525942861888
shreepad1,12:47:43.322,81.09408538448146
shreepad1,12:47:43.323,57.391887207088295
shreepad1,12:47:43.326,45.9744665663722
shreepad1,12:47:43.326,89.19400695689865
shreepad1,12:47:43.330,70.18284215019793
shreepad1,12:47:43.330,3.4992654695054455
shreepad1,12:47:43.334,18.205155225814828
shreepad1,12:47:43.334,88.25301485445738
shreepad1,12:47:43.338,99.27117813078686
shreepad1,12:47:43.338,42.05908482684797
shreepad1,12:47:43.343,19.519737815851656
shreepad1,12:47:43.343,71.95966190153894
shreepad1,12:47:43.346,88.2127868654697
shreepad1,12:47:43.346,25.066516839848738
shreepad1,12:47:43.351,2.848221835468344
shreepad1,12:47:43.352,68.66280837622482
shreepad1,12:47:43.355,111.35802629226993
shreepad1,12:47:43.356,67.31993943320298
shreepad1,12:47:43.360,22.684961382475784
shreepad1,12:47:43.360,38.37276093929704
shreepad1,12:47:43.363,53.85007700846947
shreepad1,12:47:43.363,48.01500268719109
shreepad1,12:47:43.368,63.54253784785145
shreepad1,12:47:43.368,68.25601897581234
shreepad1,12:47:43.371,34.5373647651416
shreepad1,12:47:43.371,32.969285870972726
shreepad1,12:47:43.375,78.19281821440745
shreepad1,12:47:43.376,93.83067464579148
shreepad1,12:47:43.379,60.01201600476239
shreepad1,12:47:43.379,5.9095199289315445
shreepad1,12:47:43.383,0.0
shreepad1,12:47:43.384,15.481879052203269
shreepad1,12:47:43.387,130.06821780801846
shreepad1,12:47:43.387,81.15678814338395
shreepad1,12:47:43.392,63.28997565976622
shreepad1,12:47:43.392,7.064213757644119
shreepad1,12:47:43.392,42.18649505222345
shreepad1,12:47:43.396,105.84507106298287
shreepad1,12:47:43.396,94.72710923184393
shreepad1,12:47:43.400,79.02938053524491
shreepad1,12:47:43.400,51.94054107215239
shreepad1,12:47:43.404,0.0
shreepad1,12:47:43.404,20.06133898468289
shreepad1,12:47:43.408,122.31926203654692
shreepad1,12:47:43.408,146.35685612147137
shreepad1,12:47:43.412,43.83155008855071
shreepad1,12:47:43.413,0.0
shreepad1,12:47:43.416,15.99052137434228
shreepad1,12:47:43.416,83.787874921735
shreepad1,12:47:43.421,110.27259662935369
shreepad1,12:47:43.422,83.3685535671016
shreepad1,12:47:43.425,34.79756337781255
shreepad1,12:47:43.425,19.96331990484199
shreepad1,12:47:43.429,45.08017565319203
shreepad1,12:47:43.430,73.65429221003016
shreepad1,12:47:43.433,79.62442901217942
shreepad1,12:47:43.433,64.11600898275628
shreepad1,12:47:43.437,50.303364877969486
shreepad1,12:47:43.437,54.80418824919397
shreepad1,12:47:43.441,54.0192554711164
shreepad1,12:47:43.441,33.71925635101492
shreepad1,12:47:43.445,41.4314220816449
shreepad1,12:47:43.446,82.21164857163873
shreepad1,12:47:43.450,83.24018657084818
shreepad1,12:47:43.450,50.642080438484136
shreepad1,12:47:43.453,49.958669040232934
shreepad1,12:47:43.454,55.21133670205088
shreepad1,12:47:43.457,39.528136700096525
shreepad1,12:47:43.458,55.235064129348544
shreepad1,12:47:43.462,84.03092706405047
shreepad1,12:47:43.462,55.82667324917823
shreepad1,12:47:43.465,22.259590036017606
shreepad1,12:47:43.465,52.67600354396754
shreepad1,12:47:43.469,83.17241392218803
shreepad1,12:47:43.469,62.25758155835434
shreepad1,12:47:43.472,49.23900260577627
shreepad1,12:47:43.474,64.36851122937603
shreepad1,12:47:43.477,56.82711080957355
shreepad1,12:47:43.478,42.70187871458191
shreepad1,12:47:43.478,60.018406821705796
shreepad1,12:47:43.481,61.33941660664219
shreepad1,12:47:43.483,30.664219528228518
shreepad1,12:47:43.486,38.052808514112456
shreepad1,12:47:43.486,85.05467619588929
shreepad1,12:47:43.490,100.08833398338342
shreepad1,12:47:43.491,68.36700383809305
shreepad1,12:47:43.495,24.873417045178517
shreepad1,12:47:43.495,8.886679170455658
shreepad1,12:47:43.498,39.80238725682634
shreepad1,12:47:43.498,84.80419007216427
shreepad1,12:47:43.502,102.21438894606283
shreepad1,12:47:43.502,78.0576996435218
shreepad1,12:47:43.506,24.322969510194476
shreepad1,12:47:43.507,1.8006528604602678
shreepad1,12:47:43.511,51.029736294948506
shreepad1,12:47:43.511,99.68979504996972
shreepad1,12:47:43.515,77.85381391046623
shreepad1,12:47:43.515,45.657814702224705
shreepad1,12:47:43.518,55.230185297039824
shreepad1,12:47:43.518,59.180830140800225
shreepad1,12:47:43.522,40.07533554260218
shreepad1,12:47:43.523,27.841408285972868
shreepad1,12:47:43.526,43.24307829265942
shreepad1,12:47:43.526,89.19913411675267
shreepad1,12:47:43.531,110.59857741380485
shreepad1,12:47:43.532,64.19660141552164
shreepad1,12:47:43.535,9.969563487443004
shreepad1,12:47:43.535,10.862017961232226
shreepad1,12:47:43.539,47.596720307899275
shreepad1,12:47:43.539,81.3899006053804
shreepad1,12:47:43.543,95.96943350152225
shreepad1,12:47:43.543,81.51376887774164
shreepad1,12:47:43.548,39.901559321280416
shreepad1,12:47:43.548,6.32956236524376
shreepad1,12:47:43.552,26.482829762917742
shreepad1,12:47:43.552,84.82352490043587
shreepad1,12:47:43.556,102.8117717109308
shreepad1,12:47:43.556,69.47193612836602
shreepad1,12:47:43.560,49.22852352231333
shreepad1,12:47:43.560,25.15392481207852
shreepad1,12:47:43.564,0.0
shreepad1,12:47:43.564,61.59395783708905
shreepad1,12:47:43.568,129.6708153654551
shreepad1,12:47:43.568,62.92946666209694
shreepad1,12:47:43.572,12.688065973233279
shreepad1,12:47:43.572,86.55679794571712
shreepad1,12:47:43.572,96.84133881003534
shreepad1,12:47:43.576,0.0
shreepad1,12:47:43.576,0.0
shreepad1,12:47:43.579,84.47192383716268
shreepad1,12:47:43.581,123.59628839365176
shreepad1,12:47:43.585,83.95166677203811
shreepad1,12:47:43.585,42.96805676613476
shreepad1,12:47:43.589,7.074747877329699
shreepad1,12:47:43.589,12.094788411017696
shreepad1,12:47:43.592,73.30553847118198
shreepad1,12:47:43.593,106.00431929953342
shreepad1,12:47:43.597,80.35989833193423
shreepad1,12:47:43.597,53.467881246980696
shreepad1,12:47:43.600,38.10216305586366
shreepad1,12:47:43.600,14.321062777758968
shreepad1,12:47:43.604,24.422789611179656
shreepad1,12:47:43.605,86.56678925071213
shreepad1,12:47:43.609,111.69150413805303
shreepad1,12:47:43.609,58.948004102977215
shreepad1,12:47:43.613,19.614594052470245
shreepad1,12:47:43.614,49.36143560220536
shreepad1,12:47:43.617,77.35834293902226
shreepad1,12:47:43.617,53.001644731934846
shreepad1,12:47:43.621,35.38665565548465
shreepad1,12:47:43.622,58.86435362833376
shreepad1,12:47:43.625,59.58944691430507
shreepad1,12:47:43.625,32.10873886089615
shreepad1,12:47:43.629,60.860599886305195
shreepad1,12:47:43.629,113.99745564072968
shreepad1,12:47:43.633,77.5473687427616
shreepad1,12:47:43.633,1.403222386935127
shreepad1,12:47:43.637,12.859030446857759
shreepad1,12:47:43.637,74.82317551940265
shreepad1,12:47:43.641,83.47271425305757
shreepad1,12:47:43.641,57.33900830733641
shreepad1,12:47:43.645,53.3801149419247
shreepad1,12:47:43.646,53.52756982363183
shreepad1,12:47:43.650,42.640526794804224
shreepad1,12:47:43.650,51.96849241972878
shreepad1,12:47:43.653,75.44286172842288
shreepad1,12:47:43.655,73.49778255254381
shreepad1,12:47:43.657,50.61663258947686
shreepad1,12:47:43.658,34.41362083414934
shreepad1,12:47:43.662,31.86866972469524
shreepad1,12:47:43.662,51.4183813208658
shreepad1,12:47:43.662,87.45145756707176
shreepad1,12:47:43.666,90.3624744307651
shreepad1,12:47:43.666,48.102266034634994
shreepad1,12:47:43.670,22.34280265507752
shreepad1,12:47:43.670,41.04807478108869
shreepad1,12:47:43.674,67.05455858522245
shreepad1,12:47:43.674,68.54927998423258
shreepad1,12:47:43.678,54.804989281659736
shreepad1,12:47:43.678,54.145164535978445
shreepad1,12:47:43.683,64.40670466368024
shreepad1,12:47:43.683,58.261378880249595
shreepad1,12:47:43.686,37.8222867701964
shreepad1,12:47:43.687,40.44365915571662
shreepad1,12:47:43.691,73.31954882769938
shreepad1,12:47:43.691,82.26650929977029
shreepad1,12:47:43.695,49.146787413676854
shreepad1,12:47:43.695,33.273556887115745
shreepad1,12:47:43.699,47.647236305140304
shreepad1,12:47:43.699,61.43311122857229
shreepad1,12:47:43.703,78.05313049575659
shreepad1,12:47:43.703,65.22200697537774
shreepad1,12:47:43.707,22.059424628201555
shreepad1,12:47:43.707,36.744139684914146
shreepad1,12:47:43.711,88.38719597802543
shreepad1,12:47:43.711,87.27919666520673
shreepad1,12:47:43.715,51.38699772144267
shreepad1,12:47:43.715,17.578558832621674
shreepad1,12:47:43.719,17.227172605434724
shreepad1,12:47:43.719,79.9328466332843
shreepad1,12:47:43.724,117.79328770862834
shreepad1,12:47:43.724,55.851261686500514
shreepad1,12:47:43.728,0.0
shreepad1,12:47:43.728,36.438102507606516
shreepad1,12:47:43.732,97.50475822433668
shreepad1,12:47:43.732,89.69994570087206
shreepad1,12:47:43.736,37.281816992463284
shreepad1,12:47:43.736,9.444028004427445
shreepad1,12:47:43.739,44.68472338950374
shreepad1,12:47:43.741,109.72068421075387
shreepad1,12:47:43.744,101.89534056018086
shreepad1,12:47:43.744,9.046650244934646
shreepad1,12:47:43.748,0.0
shreepad1,12:47:43.748,67.74668705338613
shreepad1,12:47:43.752,128.88666334304136
shreepad1,12:47:43.753,81.87016864443626
shreepad1,12:47:43.753,37.99637612721921
shreepad1,12:47:43.757,38.394367308825395
shreepad1,12:47:43.757,25.904436084161976
shreepad1,12:47:43.760,37.51327485285887
shreepad1,12:47:43.761,79.19220971684369
shreepad1,12:47:43.764,64.8953639439317
shreepad1,12:47:43.765,41.1435066927818
shreepad1,12:47:43.769,90.34257616945563
shreepad1,12:47:43.769,101.66410322101294
shreepad1,12:47:43.773,12.136014458486386
shreepad1,12:47:43.774,0.0
